0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5413098859121546,1.6367204321169833,0.6385818243631265,0.31236264655632334,-1.3321550694904154,-0.8321326028290063,0.41440322321700024,-0.11686472801317477,0.5801640706804023,-0.4130165831244895,-1.394881771047394,0.14767965892364965,-0.8369936087421388,0.14843501795731553,1.338891517638485,0.5088293310927156,-0.6050516092268825,-0.7723103732567431,-1.1683826536159454,-0.07107493444813993,-0.05446927409677302,0.6733974370413502,-0.8083632584803021,2.4960931991175803,-0.15842529692729673,-0.13546880705748968,0.3285278582150405,-1.0134606071043648,1.5112600241880687,0.25969695213159466,-0.29622452758309953,-0.6609903924959227,-0.06026472233997322,2.3077602687028147,0.1585516403767586,0.5863491603170328,-0.008726665048224875,1.0740846799628936,-2.1934984311097376,-0.6970125577187676,-0.5194716059808804,0.6757281312967272,-0.709411065268043,0.9482107044272327,-0.49926118073172443,1.3090989869524727,-0.6573378278551835,1.1778032760487518,-1.3669451124916048,-1.3643069685806037
1.7626382621261163,0.341327468919815,-0.8929536532229566,-0.2728723825383374,-0.1539419939068044,0.45568102483797907,-1.5974412456307667,1.0797166453960971,-0.17913272769736688,-0.808418500569141,-0.18976312537316248,-0.9492239262441581,2.9052617629258872,1.3133578574256248,-1.2980522283319365,-0.8795734175734274,-1.337616064273623,0.9116902076097361,-0.2910121172465775,-1.1484785804004474,0.018733438036848068,-0.9008469093145353,1.0280069785314065,-0.9290168913320933,0.03718603202583587,1.6683185093659363,0.5810073022401518,-2.054964219145547,-0.03231811076912632,-0.39675850854085143,1.0482009683762878,1.5270810167426132,0.1935058305407018,-0.12557031856506054,-0.6187423121353,0.11223875455909223,-1.2403977257855767,-0.3996440181647312,1.0469733196356505,-0.4830139120881651,-0.5025467123660886,0.10953422971140517,1.3137239869202895,2.1532332724592664,-0.7311775593026683,1.7068376201765922,0.07167625483090709,0.1501933930683803,-0.7975974310151276,0.26641469181636157
0.6821291691584518,0.1338274510153436,0.2761896961549681,-0.2693270261952523,2.179288055834364,-0.3277793241498081,0.35582813673783253,-0.9085553892017494,1.6072649658661209,0.6434456657913971,0.6390977819939214,2.1246475689682076,-0.21973581320652272,-0.936581873994433,0.061364499813702685,0.5272220102114107,-0.11490246997382615,1.2115612693540216,-0.8121824082106812,-1.9585915681027457,0.11345939482102645,0.08765100206384362,1.5061332335945177,0.7407088896390197,0.3231823966771691,-0.6074898821738065,-0.6447738485175039,1.2001153712717207,0.30842367615112737,-1.4049785149325356,-0.1803344782966014,-1.3966915185599937,-0.7136498790503153,0.8194129909455178,-0.06378071020393111,0.78765906678025,-0.22458899737190027,0.1742933638319744,0.6419120501510462,-1.2305343335507843,-0.8517846997695999,0.6643071030438714,-0.748375997797114,0.43933520353205757,-1.509140399911674,-0.0676905427662227,-0.1674180955422228,-0.3153055126471549,0.04517473065167014,1.3734643997123974
-0.9552779066543854,2.13230623490334,1.4498904222820066,-0.3537173482022356,-0.1482652857800481,2.1605864614054577,0.9084790149920899,-0.5492527625365752,-0.6908239762705598,-1.1703566287125613,0.21825131620840243,-0.20290924174987005,1.1155286156505833,0.4742609062564896,-0.1392520453410011,-0.9036457416802195,0.6136994259062113,-0.7083810784074643,1.0146215313978344,-2.635923813212357,0.5788802523451031,0.10570119181285684,-1.1623056133919585,-0.6206039757798656,-0.5360573846863721,-2.2919128337894414,-0.8302602190943953,0.6886914920661092,0.35402656451531384,1.2043238000652983,0.6964401514738074,1.996629986052138,0.8875800055075902,-0.9802234964515169,-0.966264772949305,0.7173063841094217,0.6656365691954745,-1.0102327072519892,0.5751192920055309,-0.22753954679436636,-0.4447838494608424,0.6021704209371989,-0.7987882818507951,-0.704491439848802,-0.33844447383595366,0.4975027106435126,-1.3716755762341923,-0.2962758434403377,-0.4315175262348589,0.0736416361429097
-0.15977824449091488,-1.2464735193233436,1.8118885976472807,2.488523763865971,0.685120671277691,-0.329100696914892,-0.1763730006510383,1.5428497120892064,-0.7634639877475841,-0.815562382977602,0.88908230216689,0.7863755858553456,0.2645606496393167,-0.11429782608669915,-0.32059435008502635,-0.2565953831068367,1.0156199950773148,-2.866658102868251,1.2593276251273444,-1.7269492019085735,0.5820861573191266,-0.37389533983010914,-2.2544219414270548,1.1975760347486788,-0.7421172355946806,0.15030651627935082,0.10655602353528279,2.5224522545028885,-0.8637524059027106,0.0936122657140645,0.4113231177263695,-1.0270312006583815,-1.7227244200710174,0.2804120060383221,0.45128354449402275,0.06856463413592166,1.4080867106421058,0.7153209230170473,1.2250746151903975,-0.23523517407991906,0.23155332924555214,-1.0990554188637824,2.3953112994105834,-0.036618225501912446,0.24649793722925611,-1.3982405188263491,1.2433513464304922,0.6572048387066922,-0.32530859524907896,-0.2321607260555001
-1.0520275531554928,0.6813415808021539,-0.18096861025925712,0.18911067090569075,1.2847272871352322,-0.0582938394462599,-0.3690891494252633,1.5310620841084503,1.1841275077494473,0.7479278706369653,-0.1391194927268785,0.11595837958788162,-1.013385692309365,0.2799503996930341,-1.6645597317619105,1.4006436423091344,0.07795721257477194,0.4749922704824776,0.2034486126639936,-2.6211778797823326,0.403182385970865,-1.5267127062792891,1.1798875376810025,-1.067902595847724,-3.1265349602067674,1.1416654292085773,1.956744627812391,0.9131624217898839,-0.05437331238558846,-0.6386027820466068,-0.34726916195624863,-0.11964172800476941,-0.7636420324274699,-1.80081013363475,1.409047820884521,0.8293817073089041,-0.4650974811142866,-1.5393933550377126,-0.34496144428071984,1.0223133678764555,-0.978676122871481,1.6569382950204663,-1.9176262926450705,0.7909268542822919,0.3893541119333095,-0.2267707315550311,0.29646200146062957,1.0352147067863984,-0.6255038560253592,0.7609464337764404
-1.1390335523339137,1.6721927936889798,-0.9581404682043518,0.3539514309482051,-0.15368014220020587,0.4787187002420006,-0.11257353239528449,-1.7248056703303412,-1.7070652982331194,-0.7695457800298451,-1.0762881092301424,1.579811509125669,-2.0124090172542073,2.286437032609406,0.653071051715533,-1.2965541662519988,-0.9919388554389708,-0.933589581733512,-1.3702271593086246,0.6981842122493613,0.2148585193712999,-0.3086479254445078,0.3597614429795198,-0.4302876145445662,0.16718069644146052,-0.04607526530106433,-1.3385535222239637,-0.0030856315687458444,1.2280743882848628,-0.786282237645552,0.4599659347421744,-0.7848250716568408,-0.01735029432519241,1.5078791397166706,0.6377809460289174,0.691783199479526,0.12539565728667754,0.9284239347898253,-0.26180122802236344,2.8078282548954685,-1.0196723152855331,0.8050559910700158,0.7065767526878225,-0.854173155769798,-1.6113342910759159,-0.08278503420240485,-0.6114976174003163,-0.013371298016233385,0.8532771833001831,-0.5494855717094347
-1.9038097687344036,0.17325747276632444,-1.0328838235328115,-0.7710487147948744,1.1349988632998913,-0.439170201593997,-0.5289042775790407,-2.6408758723265073,-1.553021582312724,0.7595756511015157,0.6893796029416844,-0.6994291061979112,-2.074329351310309,-0.3669194498551548,0.7085988394225179,0.019563424217677795,0.857646366283373,2.5010951780863757,1.5565852642279718,-1.1462697139245936,1.0106436376680037,-0.3912910637714989,1.1553096080425542,1.0880826400605923,0.9493619343581189,-0.03789585476823664,0.18835167286432367,-0.032282266221436026,-1.638261789259324,0.24163990981892244,-0.18462401901455794,-1.4618630459312854,1.082605921523029,1.672005205579784,0.26713769601975923,-1.808275427612174,-1.7204308484054502,-0.24015433771595304,0.8241618174673767,-1.1422011115875457,-0.7946625549479894,0.2439836128542369,1.4287373103383556,-0.6318150938367898,-1.0329558418667149,-1.456980643672952,0.683920809991706,-0.556638803676442,0.890266541299825,0.942885357436865
2.193651705433213,1.9187283890897708,-0.030782651489448993,1.2046927858409995,-0.8648613781376451,0.3006987170537211,0.510457018307394,0.8176763728198212,-1.157088657399863,0.9687489736249643,-0.2521191065799185,-1.3394504475019404,-0.4833960941148211,0.6353631041018774,0.27092602691288453,0.48452517914307114,1.2757184943417854,-1.3257312638833871,-2.2917417681297945,0.5488413137646225,0.47066712746926614,-0.2453697647537886,-0.13371118381180808,1.2313541580820222,1.492757914837962,-0.5228636931371483,-0.7436227616063319,0.44975370596290487,0.22383086445981223,0.7102212422959864,0.12444428056956201,1.595654899730456,0.26331024298990807,-2.954479463804222,-1.3601773954482559,-0.9724277265180091,0.9810594141768879,0.4234281419638857,2.233396947609538,0.8555861468034043,-0.6216681956904186,0.6872651358902666,1.262904141483954,0.3011871541382946,-0.985603461123562,1.1414293031633402,-1.578854708676435,0.704581065791754,-0.2732726406983938,1.0157131743472065
0.5848094739324307,-1.8349826914972234,1.0010540371679648,1.0727149119377903,0.5236135924967641,-0.057591242123371196,-0.7102839197756048,-0.8525146420163509,-0.8529051380839573,-1.8371531489280517,0.13790793618755606,-0.981581326320119,-1.7422136521008318,-0.6413516890137454,0.8498560554395863,0.5275139951577472,0.742300323437833,0.9267445841689471,-0.618060121623451,0.5006821769617246,-1.0478514080542427,0.038675089553383515,-1.6417423484656697,0.5205101375932507,0.8523870460349842,-0.17008702436610562,1.4677444411454004,0.76531354522993,0.5804346805517476,0.9562787063953961,-0.7318223163461485,-0.128728743687777,-0.16847626249355618,-0.6429881773078233,-0.09039261113780668,-0.20743154837610034,0.04163612548532528,1.7348058660147412,0.22272556321753278,1.7913355773947313,0.3146522719751104,0.6713230709540041,0.3471987571495926,1.2858431380987205,0.6419867142775932,-2.3726414144771315,-1.7681148046876771,-1.5378458118613942,0.610660774193575,-1.8473387587177998
1.0678195188799153,0.8671748092453733,-1.1170754231285458,0.5646596095601939,-1.957498206252136,0.9203907639541741,0.8876227264215352,0.6879559674655634,-0.5780499041505335,-0.8683097460459814,0.14634003947508,-0.37014341870609063,-3.298377115741377,-0.979707759516661,1.6815163162524314,0.1909377032455821,1.0662116395171795,0.07259586881276213,1.4241052675942811,-0.5998984591148026,-0.9817425482194503,-0.4836349342962554,0.3542656611375304,-0.42108569834417436,0.031281194683054514,0.7535958394725503,-1.5648564277124182,-1.9908680546397004,0.7292973811032075,1.1053905112037359,-0.20185025439118295,1.4704842170566104,-2.3262311578676673,-0.39578111472499183,-0.10257938688587961,0.4615106268467936,0.2507009657251917,-1.0992896161504828,0.06244129754432196,-0.3858923314532561,-0.7293743064098845,0.5705822359755282,0.39013914719186593,0.20868106648705864,-0.2047725958666177,1.9429428025702045,0.7446886697557029,2.5851327225937535,0.513529186987022,-0.5272615458105927
-0.6482183080463446,-1.1916713285843394,-0.038698982008108014,1.10672593224353,0.2645818793296955,0.4912507069121164,-1.4402818442656435,-0.3543805514754635,-0.9520274255781647,0.12386882534712955,-1.0386546172912718,0.29591150281005607,0.7018556867725334,0.36507139842586245,0.9637296593887412,0.7481263162801263,1.6556000765375807,-0.4459408848269949,-0.6326533192015157,0.5789242178049466,0.24606872906686011,1.1215321982471316,1.2843688267769053,-0.526614096564229,-1.0524933860458292,0.18030560680102445,1.8124978357396555,-1.1653506525396946,0.4503107737174867,-0.41864742564719326,1.3760900663383346,0.6125890003584898,-2.0686306249944693,-0.005994288616728106,0.06105445875645004,1.0987503198265403,0.5198556390904203,-1.024890651731839,-0.3431662632781864,-0.9739211078167848,-0.4219323985601306,0.9111807461341319,0.0641452237112824,1.553543452798189,-2.576138703878384,0.6862296531473692,0.9625225123878954,-1.0476029196865173,-0.9705017856893856,-1.016355780152835
-0.2040540318816848,-0.9894896076679074,2.1643766205593735,-0.7495656892276564,-1.9009183124523303,-0.650838059918737,-0.1817436246347905,0.28992429488078447,-0.6499119137110428,-1.1569750223392914,-0.3303829827593595,-1.352385999844619,-0.5332632693429331,1.406828200143761,0.14263889227883622,-3.446170282620901,0.5550165293950006,0.6010813261961865,-1.050892229313583,1.1700695211642296,-0.037941824937123655,-0.28002976008409064,-1.2553257866092886,0.20122952894353027,-0.6744170512322014,0.09824710029874992,0.2503757160830413,-0.5906856405257809,0.46472958615314425,0.4731576709787256,-2.8141869655578806,-1.6346417966618947,0.5919997737329826,0.1423430135971079,-1.2659112777842199,-0.8018129883411049,0.7152177024218541,-0.18150822979443051,0.921262389674729,0.9513234548467303,1.3010526255753694,1.318301575675998,0.9371392192976197,0.6951939094598798,1.4569877822796256,-0.949081658458798,0.07710433286624198,-1.440835345043393,-0.19606935705195092,-1.0902501140176717
-0.8646572789805103,0.9815558481163679,0.35892365931638315,0.022586631260982742,-2.1680348850683724,1.686482137246621,0.1396884910599811,0.19947774766341278,-0.16344189069787898,0.32889866912176263,0.42245190651024134,-1.3219273608228082,1.3110405772919713,0.020004490684079203,1.3700939160254593,3.4275110552498003,-1.4057174791052693,-0.18104799035234978,-0.2228828579148949,-0.8520656834124087,0.7489623187530751,1.8587555014731358,0.09995972269692226,-0.823611769328742,1.864186784574413,-0.6956483481203978,0.42458195703991164,1.3968178518633787,-0.5077853329836027,-0.298884708068561,0.7461671935195101,-0.17253300529706342,1.664194313055578,1.5667947924757333,0.17341547243375835,-1.1331149952357162,-0.33738887159781505,-0.030659624286929216,0.5872322745564217,1.0309089922528938,0.44611200823341857,1.8077031989053938,-0.4348287047600131,0.14550828579210723,-0.3553251639775472,-0.829487553059446,1.402815083868935,0.183523788951237,-0.4001653359766306,-1.1924581744008007
0.04766421505593705,1.042160855021074,0.2091119373617017,0.6102391853126262,0.046735754939254956,1.1837327270346243,0.6629964706772202,-1.5157546563108564,0.32250800582098665,0.15380703309209404,-1.5789618790948035,0.4305228226128649,-0.47360386910566277,0.34810640693939443,-0.08981323385209806,0.3615292751175666,2.9943613858795133,0.35925404875273564,1.746525199551938,-1.3410126163173408,0.06762235714554009,-1.0423770060639468,0.39109896320077614,-0.866355596258128,-1.2469415421071584,-0.9488347202933154,0.3232804688866112,-0.295224374656166,0.28341224458150766,1.2215682569404032,-0.14272118067303297,0.5026993378919445,-0.06222868792636619,1.2438390443084013,0.004160172610677346,0.1697605458024138,-0.11304096641622755,1.88128624323254,-0.9842647269145871,-0.16147182912104663,0.2977790886600751,-0.750828359172971,-0.6615406812229072,-0.4906517140925234,-0.5147464547805631,1.2060307405121113,-1.0016644230766831,-0.3464616371504132,-1.1253241267909637,-0.37324779593270907
-0.6763563157845757,0.636510342799137,0.19693659788460272,0.8374001705604533,0.1899378127762158,-0.4451660452241881,0.7557588989362304,0.361510670819839,0.2574287230124677,0.2546825033463628,0.05615417711874186,-0.492367530925909,-0.4792805561451329,-1.507742809363415,0.5889830244969133,-0.9826535423912177,-0.5624494948750467,-1.3050092859024878,-1.019266701621711,0.07080038987628154,-0.7911731787269948,0.40005963193977045,-0.9870847325565052,-0.10682559856599264,-0.6838389388293465,-1.738137875125957,-0.5266148207690168,1.110252023048833,-0.7031635771611682,-0.9634434989491321,-0.024661350508910187,1.7444204318430667,0.5883159292716681,-0.32745426817938295,-0.9096166678150255,-0.9191956383818571,-1.001802911095096,1.8497292057965629,0.7693700196702302,-0.3997844018558207,-0.2046316697920314,0.4919988941207189,-0.7682752859942308,-1.3349036687767346,-0.5748882119946698,1.783151488257951,-0.5889387919926955,-0.40714526418436214,-1.2806919458090147,0.9097511843395104
1.2320329893445854,0.2850500711502293,-0.852291515939496,0.2732857782905124,1.7072992676415988,0.4645474682242943,-0.4674835226550145,-1.518113303330329,-1.2363808507476823,-0.3706333263568413,2.312919644972222,2.106720461807849,-0.6525042953089206,-0.15058803848525168,0.44093897489932793,1.2527543087737076,0.7571629198526459,-0.2036243037882104,-1.6238912411333264,-0.9330968247260095,0.04962107351419914,0.7696183470931232,0.24124918674302084,-0.43933590096947167,1.303174700900163,-0.046487702897807605,1.7446301570721823,-0.00986622498631909,0.41633394308613597,0.6142245912633465,0.7479716569289615,1.2709540499422367,1.5015069215968062,0.9827168725477259,-1.2068453011142473,0.6603437369596433,0.7656609980228339,0.8812049359846507,-1.0138173465497728,1.1873379640442385,1.8755748825766065,-0.03690357568220065,-1.0169423873951762,0.5836712778609443,0.7936563157060733,-0.38676089211182957,1.2877897264145086,0.2754267191170216,-0.7850780819127345,-0.9739252289218224
0.9031166429507672,-0.6090495628612382,1.3509194219895866,-0.6679573695304408,0.27969167069273915,-0.14095195100191152,-0.6280519209679984,2.2147613721802513,0.3696755654062921,-0.7747173377761345,1.4371613566445127,0.9614536805063485,-0.12146820231454304,-0.19732325227119443,0.3279829697545294,1.1484479810205885,0.23673981894506116,-0.006945371149756849,-0.7953697874640895,0.3641735020772491,0.650371227186731,0.3112822020602738,-0.5639152943339639,-1.1338559346505233,1.3934825575995806,-0.3489380041786187,-1.4344865528745374,0.6069470105811534,1.8588758680136455,1.2479140105712079,0.8060658670180507,0.4570778510687203,2.083224793204074,0.16871492732974958,1.0322204552468026,-1.0804917261269045,0.11964231863879647,1.5600549612671473,1.8534513277414404,-1.0998744767258688,-1.2045174634101823,0.33458994638283324,-1.9045929927418601,1.386436945681979,-0.3814955536166188,0.014476625151584935,0.9148821809812397,-0.8999167269281784,0.8672904318480041,2.4112603222511075
0.7105851932269611,0.36687507587075846,1.2068545111240794,-0.4643021139988067,0.7223115157198804,0.13756317061966336,-0.10484265436029029,1.3197426390867468,-0.44929180179598577,1.2791856757245401,-0.519444384097525,1.0272669022241079,-1.2038943725620963,0.35245165446860555,-0.13832009641566897,-0.6877442739040133,-0.4151859829490093,2.122574076664775,-1.5015750614915344,0.9681173460479631,1.939081433681207,1.2302688622673916,0.6976112885047826,1.3573359529114977,0.8462313582806978,1.6236121403878192,-0.2469079784114773,1.1657174931952254,1.8932892013160525,-1.5264756807307003,1.784267613080119,0.26317447245519016,-0.6689966901087177,-0.500607370552953,-1.3306919083483975,0.03915870680988998,-0.2240596972185152,0.009611390412386971,1.4040072589728134,0.4091932688564805,0.24223858747661037,0.2295554873638477,-1.4991855924472732,2.0308338335854486,-0.613331335377955,0.8122656393516122,-0.49717436563471595,1.4578954961876978,-0.6144749564335318,-0.3059896273209808
0.15333468506758596,0.922753441029441,1.951937335032494,0.07295655968541892,-0.8505328452321089,-0.4676287018104967,-0.7726629917453349,0.6932329294020491,0.07098359924110734,1.114201368446465,-0.12065263725014212,0.9400240179194681,0.8288306368353987,0.4975927828420911,0.15627455984859054,0.5996188328075128,-0.5411225206454577,0.28377797001722604,-0.4672739927389473,0.05284149710972242,1.5064958336225722,-0.126561737247239,-0.3893893958588588,0.27532441004745967,-0.24242209258501704,1.3066899208474796,0.1974871309587148,-0.23658308116168908,0.7723625881610242,0.2383110196013995,0.5165708546369632,1.3548803558621074,-0.6533885797206183,-0.7935239752339155,0.9666088704269228,-0.1409515292561262,-0.08401943749025728,1.8064367681021989,0.26260962377219704,-0.1901891938522033,0.8757939634996685,0.30117011766090246,-0.043377632039514835,-1.1590963445805225,-0.20467294852958756,-2.028605931102224,-1.3495652664770323,-1.537872867776836,-0.7526501139568259,0.4524566889352829
-3.0977173408014114,-1.1662676020480145,-0.8855379273788759,2.010482864614304,-0.21009867634223306,-1.0521218452970837,0.18406815647421834,1.6720429073027814,-1.5664441591141276,-0.08997699822691697,0.7197095538779666,-0.867724281405125,1.7287560222063842,1.1642623206453797,-1.05353829683975,-1.4860345955375711,-0.048378299226990544,0.13922716248338696,1.5906360140156834,-1.4660902350567726,-0.826328609663757,-0.13598832243742914,-0.6907557899138288,1.531178056007055,0.14467500289205315,-0.12334821469127667,-0.6630266406773518,-0.33129525247551994,-0.5597917538357727,0.16560253879016654,-0.7514196197195602,0.39382699649439235,1.7905037453336028,-1.3850903665858625,-2.2464305912189615,0.4074391533207639,-1.0615781861885958,-1.1836556785094359,-0.6537775017825421,1.076900957294562,-0.7750924114913895,-0.4498906119705456,-0.7177096701619892,0.46217764004925593,0.25801294956327175,-1.5495621997433249,0.8507740974378442,-0.08967251085035235,0.8121386491877511,0.5644119603523036
-0.18695150636725272,-2.3708110820406962,0.39601691769321656,-1.381648134303827,0.5950976756387573,-0.828137629748757,1.1389088777019705,-1.3222736113533258,-1.7170648360597667,2.015216280970348,0.2173038683235753,-0.5408483892923198,0.48843752770123045,0.1636230398790234,0.4372864849834573,0.9631071993047323,-0.4855522870421576,-0.5068451378774779,-2.331537550656693,-0.46574244723353087,1.2309502363444886,1.2501141933407904,-0.8407541783491024,-1.5811145574383145,-1.2265123591443865,-0.21495715288868392,0.8889916724925834,-1.8262092156906276,-0.7546084109169726,0.47575547734026413,0.20269409205350447,-0.6273520250423329,0.4951311202052138,-0.14123071080651026,-0.28591869026505495,-0.7841495133942287,-0.6609356019248183,-1.980167976423141,-0.1740451878935625,0.9896889378020873,-1.4409256472994485,0.7356209362945255,-0.7262457359492493,1.3668557045952014,-1.8456336678316592,-0.809225481630937,-0.6186001696543606,1.5344782500722856,-0.40649879564694985,-0.6750304436764365
-0.8012794384203294,-0.1362345358489771,-0.18312922632569603,-0.02438289658945308,0.9081826349305488,-0.23268718187241838,0.6674510320700615,-1.4994891322573913,-1.1106612663555069,0.13864521951943196,0.4958265460442088,-1.0055770509968807,1.609476875619033,-1.1242031797076462,-0.8200614413995728,-0.21961637091234348,-0.10000048905083335,-1.0825378488606214,1.0299040609136856,0.7404521263121514,1.061377941154485,-1.2041872039888402,-0.4330836585122439,0.5081717597920911,-1.5188677861145212,1.7916948662446348,2.073043908234293,1.8649543635614148,-1.4179036936442129,0.800125086075719,0.6685250394734377,-0.1584984950460656,-0.2176159170024866,0.7558294313908472,-1.1177759429001073,0.1159813194001041,-0.9091063584679107,1.20184124498015,-0.4593432445421443,0.9526799566497616,-0.44959709893387684,1.0300064600930638,-0.8092865905514761,1.0958942909601723,0.11999149197733701,-0.6273576789411788,0.015449422029277246,1.352615933136078,1.0502762853666587,-0.6496668046489059
0.23475813067765278,-0.4616633107050177,0.19634128777770152,0.7994053739450923,-0.5405909503391654,-0.013027616309573267,-0.433139163290536,1.1715798509678788,0.8140173161176105,1.9483017729892094,0.06637274954576024,0.8265688507177331,-1.475923149164704,-0.8277474558366611,-0.559746745096662,-0.5175845621368906,-0.27407268958665754,0.1864769667624957,-0.034514448638751874,0.12785209173410925,0.3085790352338212,-0.39076363153783733,1.2678991009877796,0.6198342686868754,0.41271609296505296,-0.1611932595887171,-0.21794765571291996,-0.5763733717708653,1.3123591050040746,-0.6173472463563436,0.8577408480796325,-1.6228032319385106,-1.0724371590223813,-0.5534620562262165,1.147189822289936,-1.0884829261674795,0.9043458185871793,-0.6064912099783789,0.4714683023384615,-1.3110874730256687,-1.5118383247096443,-0.945250730706701,0.28827995266520695,0.0264016449622966,-0.006836739621095226,-0.3523624401205254,-0.8878448606820718,-0.5002743978257396,0.40926735054967606,-0.290630670334772
-0.7373620740313795,1.0826924201383352,-0.5488940407666149,0.6893450344142692,0.10483120493319953,0.5033895431975041,0.5634454707505131,-0.9286338998662671,-1.821996808443681,0.13845537662305835,0.16291076761666523,-1.4929436764677084,0.05274683151597172,-0.9625921826654789,-1.056762864151271,0.24427979245454354,0.455184056009765,-0.3947249389344934,1.3153308547504567,-0.3255043779817054,-1.6566019399590055,-0.8245719299930092,-0.10925971599902755,-1.0420791220648424,-1.6869355042907785,1.5898669119452622,-1.5822252685736407,-0.2645131431589844,1.136758068402753,-0.7736776727952875,-0.3385364666921146,-0.6030770959519065,-0.13316537635984071,0.7096962346596387,-0.24172956493258926,-0.25537968686032414,-0.6786672546170852,1.8347522878903626,0.3711539790191112,-0.27755665288816306,0.5700149284882432,-0.3558114144905815,-1.3909859244564842,-0.28297783807662014,-1.5170250020395353,1.3556421684761863,0.1762446247587284,-0.3497734424735251,0.7411942576171288,-1.1307786144422505
0.817865827740275,0.4547596684310897,1.85275129299401,-1.5097454503131784,0.19488857175006497,0.9898871372473168,-1.173236024497008,0.08750865651577275,0.8971755934187235,-0.31396969199606645,-1.1283372674662375,1.4713907881010755,-0.07274708082663407,-2.0452271504656117,-1.1167861600688171,-0.984679394450108,1.814665221602827,-0.1008639933849699,-0.19593774344662385,0.3263320501448283,-0.011953170003198286,-0.12472159355604687,0.5913956781850774,0.16585351089241437,0.2847802630568327,2.0699361881247453,-0.25711869829657347,-1.2837600923101262,-0.663625013344902,-0.19114477849474568,0.5174530948908864,-0.5755603816052516,1.2601723684184085,0.5874518473357323,-2.238492544109286,-0.04780016717993072,0.26241116273857973,0.7264757283710858,-0.05043162464882157,0.5596855758401126,0.19655527839180797,0.28549730852440236,0.7168508650670679,1.2697431891596587,0.13602554506765804,-1.2109388493560405,-0.11156431833288548,-0.4878622143633416,0.6164380954576757,-1.8072380811374686
-0.7575841099961271,-0.5149098715096908,1.434663723999964,0.8436689562268644,0.08205594864282573,-1.2228186040700082,0.14901967867866758,0.1613583535472622,-1.6339681678141538,-1.3199619644663378,0.7961418663706804,-2.476165155241149,-0.2655508770788838,2.3574473930925577,-0.8781289902998025,-0.011212164049196326,0.11787567585065063,-0.7963933158798894,-0.4778370791418021,-1.2578737481470403,0.40214062066194095,-1.3001127664822885,1.0768683797021685,0.053393572814631446,0.45574971019805605,-1.3427181352362563,1.1857816579688165,-0.4480084986376915,-0.9714350130149592,-0.43582902587850536,1.6133440654485605,-0.09369038691974645,-0.4154503519172642,0.7623481948187363,0.22398091952129923,-0.8199237148681733,-0.7821083110598757,-0.7015072522439161,-1.373158983258759,0.004065747441053907,4.334021670799773,1.4940587535045275,-0.1230866269478328,0.7088412642446517,-0.5109594530367261,1.0723506115335433,0.16778967202057404,-0.5793024013326102,-0.5043628144016148,-0.5527332889447499
0.2225040865803932,-1.2065968730430856,0.3111477185916306,-0.6997276057027577,1.6194215167139825,-1.528613499790971,-0.19164213784875517,0.2926079194712148,0.19049980058424784,0.2885871377671078,-0.41033911310173493,0.2701004807579817,-0.19186007019171478,1.2511268399726774,-1.266856740016154,0.9101560374674428,-0.23690749879196688,1.8254209082376749,-0.30629443602186246,1.1226872941984436,1.049570727674037,1.2608793045765527,0.24005579943671404,0.9324834793172597,0.7425882764689353,-0.9716222328383576,0.49898075229341826,-0.9448596427783211,0.05324042656538282,0.5111079530632191,-0.5604743362939005,0.28539998693015084,-0.014645312817141556,-2.3778333725337584,-2.856387476996828,1.161952555693693,-0.7092127369384768,0.15858984914086172,0.7220995357549743,1.3464356412044505,0.9816367239134444,-0.5864548250595918,1.566116947026357,-1.2718376063739198,0.23558535596788197,-1.543540304874564,-0.8437564506513974,0.532720973363212,0.1014305805366824,-0.36469578692765725
0.3243425586348279,-0.22341051625954483,1.6937490450600579,0.6801748763086584,0.8170297213199097,-0.8443496752469778,0.28502858015420435,0.04566526717677017,1.7469495786561118,1.2621128166174478,1.807570292832698,1.6241346991379113,1.6856197537981934,1.3017678504691934,-1.554359550099581,1.1335231015441862,-0.290634522904639,1.690824966076884,0.8010126684132166,-0.8229198291331685,0.060362755049464305,0.03965152488203622,0.8418294613070412,0.751154900435957,-0.18924382384849225,0.04828749637821888,0.48387918012772746,-0.4575483531467902,0.7906340507688928,-2.5853473741152007,-0.758551012726286,0.2222695506262766,-0.6837041248089645,0.3646834800025179,0.2178044309153795,-1.1509518267488377,-1.9892201480182106,0.8068315347894058,-0.5443297792482119,0.4983464733513517,-1.0460341285998669,-0.6006857386758122,0.9875156927980423,-0.16577674053998792,1.1414108814220367,0.017013340080042686,0.28888241931440084,-1.6189211116076336,1.544982389781449,-0.05420982413207941
