0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.4561514329778459,0.5954131996166646,1.1873011542664897,0.5511435223713634,0.553255236983797,-1.4843160227466978,0.15196600770782057,-1.1786634138758512,-0.9301252958000764,0.3113995175320052,-1.4080549700940006,-0.6714739895111961,0.8165903027698234,-0.41601101382440886,0.2301480035431773,1.010310529846318,0.2753583853444908,-0.7497390905054399,-0.979933768964171,-0.3528764026975286,0.4974644599804887,-0.8783998786873856,1.5700893025716565,0.9394475554540248,-0.02661913191558533,-1.0345674936958087,-0.08146875496593442,1.5228599027087657,-0.6070678889345076,-0.4101974693407945,-1.5859245291102495,0.4965661718531917,-0.2438453573540993,0.9053261685771501,-0.9948716279836861,2.8349319294250033,0.12038316159134968,0.6654078837156387,0.3528350879397403,-0.3917534112008288,-0.7274749148665923,0.14418588060294055,-0.41037825259647914,-1.1496009706267583,-1.418821177787038,-0.6388532617403732,1.6574446322749563,0.1373280155259581,-0.7812727371183992,-1.6365101839916099
0.3382213683934865,0.6865606679485492,-1.0422131007861388,1.0268105443433688,1.3628725066359637,-0.614847425667584,0.8690157037502663,-0.09899914273811604,-0.29684455674155086,-0.6421682483561761,0.605675313795231,0.6158650113592627,-0.9352619842281655,-0.5158803643305802,1.0252372362560227,-0.6559318564631286,-2.8069291694187304,0.08515901907915234,1.2439488953785023,0.19042663299517698,0.007399262798511211,-0.5004876131560515,1.221868047872414,0.32857325517962566,0.8008331086541387,0.5544854071062546,-0.35521507173950356,1.8668918047910659,0.9181593862502425,0.18490901844679486,0.6822681974938541,-1.7598993485332028,-1.2262700893062037,0.4849028534156871,-0.1870605374299938,2.960178404149692,-0.995748774693758,0.05541761763678178,-0.2818923174851177,-0.9733029253060334,1.5067152039802147,1.1366507885319501,-0.24858538386407467,-1.0576759489785237,-0.4448213310481871,0.3623057665277433,1.4503994283370778,0.7836333608471989,-1.2549981191199764,0.7625192182200191
-0.4823753929157333,-0.7772086794359185,-0.11412093186358731,1.8585732316669603,1.6786261753509402,-0.5436090104587162,-0.6634761679573391,-0.9538307791207987,-1.2415042926835684,0.013751674241775518,0.8395842341968894,-0.27518727794275394,-0.041050741579017135,-0.17858555139526625,0.2843030712931894,-0.1896111600168199,0.22071072484753332,-1.9985644219016,-0.6814927789059883,0.22078465403109862,-1.0461452438631507,-0.17695132230125912,-1.0185896805783974,-0.12879984756946822,-0.5910993064180754,0.9046629835905562,-0.74590513557869,1.9439854078070717,-0.5818848004693259,-2.2680919133790063,-0.5002372187807842,-0.29074897931905713,0.330010842793429,0.967042140667262,0.3707107417934837,1.5122305501288473,-0.5802974165087549,-0.614161386462307,0.2949377251581325,-0.5663195530845033,-0.7571882485858509,-1.1091734511369344,-0.5251384023327766,1.2604030686883416,-0.005761609776307084,-0.18678546888210948,0.42604272533506,1.1519734944578826,-0.144297609490382,-0.8873274611408498
-0.009429928605875016,-1.6814907046833443,1.5274905369108969,1.4107300122644635,-0.43007089125369213,-0.8072334781089828,1.7322359090829609,-0.23225891421282882,-0.9890015916175197,-0.43369552900280306,-0.4460782792712333,-1.8940291085464256,-0.5223454834644014,1.7829557871650028,1.0203706695917314,0.10191874258042419,-1.6739562158454644,1.6930663849276721,-1.0653163458416315,0.9252663158186281,-1.163434650047175,-1.1835398320619168,-0.8335113708219452,0.8994109107191343,-1.6997473446885638,1.4255955719738949,-0.6680762938980723,-0.6519035073717162,0.440755046839179,-1.0968123163891,-0.30564670412434297,0.6341051720528539,0.09732210710477902,0.2554512139915729,-0.2777454046125603,-1.1571077843824957,0.2320724138870339,-0.2571485797541399,-0.35299048526439075,1.3156849512180282,0.838414058928234,-2.6717531289019547,-1.506640458795288,0.9715302177442351,-0.3378056167413863,-1.698540328119548,-0.20209692951304237,1.2583315732676907,-0.9448687153236744,0.9767991403443743
-0.40460055226376396,-0.627136030288677,2.3984608901064197,-1.2703449352730305,-0.7352154168039895,-0.11758172208165868,0.4020708040657446,-1.1805346518919717,0.4730073279714124,0.1617743662284361,0.8996183123740191,1.0661245641107553,-0.20767205084699186,-0.6701895227520341,0.1442747006833553,0.40386590998780575,-2.9277863577015437,-0.42098077983498927,-0.3760698928391637,1.4176672349972537,-1.1739184992875913,0.6440735123905305,-0.04733193785077733,-0.3329857111152307,-0.2794379545270393,-0.4827347318864287,0.30372597908584414,-0.8584597305734804,-0.0663834028209479,-0.1891283342265673,-0.28821601199442853,1.199108080706086,-2.2309764565999606,-0.9276821811795324,-0.24598673853173875,-0.5993819801352864,-0.5458405432380948,-0.827450896175794,-0.24866245121704061,-0.5206254737720545,-1.7613405059108895,-0.4252603360647451,1.0711313496723864,0.23715224289051023,-1.331163712024526,-1.9451096208577388,-1.4379732847900903,-0.2437398648865407,0.5056300427443625,1.7637679973479516
-1.1228806558281628,0.8219457045958564,1.5037483466302504,-0.5864549221674965,0.6077523872868295,-2.087980759505641,-0.6279869019604581,-0.5047066151002637,0.1146247337124172,0.760632171170205,0.6449209621597253,1.5859424361516548,1.30295335078714,0.20968132903981576,2.0520616497496644,-1.3579735943956694,-0.8621366541582189,-0.26088069326866553,1.669260058362141,1.1176777994423948,-0.3853382724466843,-1.8970420702607205,0.8271692489878062,-2.8896325418285707,1.4277061864106357,0.35286953712500446,0.06544489356864884,1.0811163478240042,0.9165378978572991,-0.5265422755507206,0.8098811681300023,1.0883235968686318,-1.8863646814928074,1.0852606290255518,0.10541350636234412,0.6249594393017338,-0.141048204430858,-1.2204720747969415,0.6359936543569862,-0.014207499936316098,0.12276009311155957,1.0120820272662876,-0.41665186827534273,0.01765570068069591,-0.49883741367537504,1.1514702154777672,0.15402377198610925,0.04689299260703261,-0.6912094706896817,0.8788874283323059
1.5088954948769577,0.34293873047167406,0.2664957476743806,-0.3019549898789172,-0.5329227450878882,1.5784471565004585,0.32876860931257923,1.4458290551854425,0.9666518023711927,0.40885479640842226,-0.28597495742186496,0.1396555448689759,-0.0871669388007707,0.9386875652927796,-0.07751848897021918,0.9785148530630372,-0.1668861024897626,-2.1737835903477216,0.6318166158506899,1.6823802424766667,0.48171413720757644,0.019914529382989887,0.22298333326730738,1.137602496859193,-0.7386223046679311,-1.5772498846507508,-0.46839862480661737,-0.9605808020949351,0.13320413414355664,0.042524560729897666,1.0632671374370017,-1.0279083792125816,-0.8452281772780912,1.3339785028594933,-2.3669039625302473,0.2984816057580161,1.218684036427716,0.34292331403067794,0.5419353660045003,-0.6147842730172982,-2.0176868655021467,-1.001787447487898,0.2371116283656882,0.20682293374387273,-1.477858984532368,1.4355389699624135,-0.916833814684875,0.19138008584925117,1.0421528813836012,0.12173624922658423
0.3305160227116737,2.183102407288554,-0.7092221339981252,0.6646796938976398,1.9959113387519634,-0.5891429208709891,-3.1260885254599096,-0.6607826398917896,0.23123935498965636,0.8539347153847321,-0.40525678690605466,0.12575487658687676,-0.4477909652200435,-0.29212004391133956,2.145629366006267,-0.45014733204706636,-0.020090797298809707,-0.7924540843734099,-2.2738054572880637,2.3445560693125227,-0.01333724201354417,-0.24539926718043067,-0.35903998543986976,-0.7362417289034374,0.9453503909854425,-0.7814252026320491,0.46773275312560153,-1.002266368445723,-1.0040720022927803,-1.762737994688991,-0.0877848574503929,0.5312425244357452,-0.2437196967775678,-0.15884908733559663,1.765061214709933,-1.339706970002116,0.7156522023951677,-0.9198205582765643,-0.4142963237712833,0.04868338158817492,0.12940716354033804,-0.3660237468262507,0.04080650582476517,-1.8784579058252573,-0.2920903825773216,-0.07322965787092979,0.3205470419493678,-0.8885262838673437,-0.5693741974008074,-0.664991193379012
-0.04604910063157591,1.110193062084772,2.0142013090121234,-1.3512378199069313,0.6690332659231121,-0.7734430002421482,-1.3871856300030638,1.8317915835877123,-0.5667514912498379,0.5639854957217051,0.7030526737971668,-0.8629037194570608,1.0472058983174273,-1.5048319222304805,0.9073614359444399,1.2732385570684117,-0.5690946145255947,0.24959819117446805,-0.02730261324618888,0.2949305256812431,-0.4192006233962034,-1.3451704551271415,1.2939699718033526,-0.4943494750155254,-1.9541719979435908,-0.9093279193133105,-0.0836279345882175,0.3384240623918361,-0.8028046957991138,1.3152469779272626,2.1232221052389373,-0.314449178015755,0.7476254745092515,-0.7406351307906391,-0.8319598053352313,0.29295377759465246,1.0309977603516667,1.5458195217328994,1.651925027274152,1.8479530600963288,-0.6868856507750718,1.426484182982125,-0.020183184645814943,-0.5738863600412055,-0.6142861129234138,0.06255102642117095,-0.9295378603516795,-0.5360725236596576,0.9175428285823889,-0.08961413478216008
-0.23837250504519522,-0.2216493896196161,1.2706257358754391,-1.1763967483867537,0.7588639599192911,-1.0233325198946164,-0.9781702969156579,0.6154319094966652,-0.5829674664376554,-1.0903523880993975,0.32420290370325194,-1.561673706366835,0.39014520005931236,0.08912374153176886,0.4686416780581662,0.5553969973719053,-0.015864684428440946,0.49911000284239243,-0.5643690492102112,-0.9003382507717723,0.5092746314990997,-0.3787479139529255,0.1720835955885008,-1.3904930974860545,1.707629639327568,0.3283903528613742,-0.20901578274396784,0.5090098555064851,0.8068387626518237,-0.23518006356204488,-0.7538514199394061,0.13697247217483394,0.06677939885654884,0.6237359474167261,3.44161463238908,0.35295759897832185,0.19654687326414633,-1.2047946350458845,-0.23023690613407055,-1.4349999554324628,0.16249552423121957,-1.6561087986361325,-1.0598460707164876,0.7877454089946965,0.8065942064983848,-0.45028672488510935,-0.18991637374632805,0.3147399180753557,1.2588218879556827,-0.4158105413755612
1.2068544410150266,-1.0887529556199982,1.6141866055266325,-1.7048236559404115,-0.08961099981554967,-0.2940332653019796,-0.41191629189945955,0.8375723019722613,-0.06922931978967248,-0.9951908915172891,0.6858610735370053,-0.7053681212080862,0.40381521037611345,-0.7113233578736919,0.8578647518129632,-0.1452756152779964,0.1623564668581303,-0.7677022976270519,0.5543400019975883,-0.6069434939312904,0.2669309581870176,0.3329273946028261,0.83814403240965,1.0980375171201784,1.330433369387379,0.08773025723019565,0.38362808922107805,-0.0035323847302848686,-0.3110659303236307,-2.174912955289157,0.46868690234884264,-1.0280309634292888,-0.7242869144748663,-0.5987220244675321,-1.2858712739448355,1.7834620826125722,0.3787649181680383,-0.7087410564941499,0.9342167671437389,0.5487581432381361,-0.039374160310135554,-0.35037526826455234,1.4651223117841263,2.060702180655813,1.6585019454515728,-0.9101468787630166,0.9235543074266264,0.35656396485352754,-0.12151855469543545,0.295834169671454
-0.7418239056657298,0.4011022602263767,-0.5263173999070037,-0.6949364545082795,0.45987238897405547,-0.3697113868250589,2.0567273589284554,1.2003842595593275,-1.3851833076662943,-1.3632555246376517,0.69453249457055,-1.0934902017810242,0.044038137557655406,0.6728249516771778,-0.6863402605268126,0.5771481196223328,0.750106883110012,0.3038301053391501,-2.030751261775395,-0.6737255229554656,1.1104474968364044,0.8175246583488027,-0.7336911509510735,-0.900819220052744,-1.3815781279338188,-0.20458793275593753,-0.8728054650926489,0.28588454841246963,-0.3031294979680827,-4.182776603765171,1.644426693526895,0.6062570822379134,-0.6655144921118697,-0.05104939926354807,-1.7432247560132703,-0.4739271250121787,0.9859242040123471,0.3470456489284827,0.7897900849199352,1.2038332425246288,1.2116471141157226,-0.6356178022148969,-1.207813524830611,-0.8565664045223026,0.5311407108952693,0.6295497403689315,0.712823294587533,0.23482326131299114,1.7752061285024217,2.4160376176181813
-1.359040145552581,-0.20082715600650294,-2.6739188201632853,0.9421443627700251,0.6958813914848225,0.031781474261522745,0.706363913993596,-0.43991520152033475,-0.2833978697057885,-1.3026777252113146,-1.041658105969298,2.02290762972591,-1.5888498901338395,0.4931655535665803,-0.9764605952793102,1.0694895249616059,-0.7733520625638725,1.0060244568985446,-0.4395400299323363,-1.0098896083415534,-0.5121280318235851,0.9208731851464445,1.7720896041919898,1.021922786740714,0.8349795168750946,0.25167720043222036,2.393855018851488,0.14664142740846434,0.014138141995963251,-0.7606774017970704,0.9223075442887602,-0.7686629377040208,0.7351827583955599,-0.456951515973992,2.035932419637989,-0.6961207944559391,-0.20474205492270725,1.1737754887353196,-1.046503506273253,1.0578562374559275,0.270215751811585,1.6381921258921113,1.4782500170681518,-1.4683588829789251,1.4586802596180044,-1.0233239681348656,-0.23417378864908886,-1.2572554047114153,-0.21778768181906563,1.1454891184066482
0.21765086620723145,-0.0616807820634916,0.954346361886625,0.28487333039935325,-0.3479125083040866,-0.3005464701809431,0.23847027547868938,1.0515870348370966,0.21875540609269853,-0.7326978779647157,-0.5132367220406749,2.272083937806049,-0.2827011044408621,1.357991556194742,0.37009699970873955,-0.1271959679043451,-0.192123316421548,0.20479370477946582,-0.1462467827988517,0.1590219439404734,-0.6684201817844663,0.5227038812249816,-0.9359154273749932,-0.6562551121028226,0.045484032844922015,0.5810130896759897,1.7329192783004665,0.7501029243296398,0.4916289951116489,-0.4470693152398591,-0.408269789987629,-1.0329475791341256,-2.622038309278172,1.32937501441406,-0.4746884352132979,-1.0358839725339712,2.192630691624792,-1.3233377566133595,-1.380834918411404,1.140816038601789,0.0342338977577623,-0.3781859282297427,1.1337377467848897,0.09821501144422745,0.7003339030749177,2.2241231024659682,-1.1051574692258304,-0.1205489992217591,0.04714363826528229,-1.612817233336761
-0.07311177173365627,-0.7954299349079518,-1.1235767232500415,-0.08998451444455167,-0.5897120001815415,0.39017981138691815,-0.005720962895635082,-0.5880792812669956,1.011511105617402,-1.5054548512514654,1.6480860032931441,-0.5387074959587372,0.5025917787582495,-0.4993791680660809,-0.3340264782839363,-0.5820662600268917,1.2726417911687198,-0.7904538100542785,0.4171358345384086,-1.6524173203044659,1.1444416090665464,-1.3131815335155075,0.09822649861026259,0.40541075348743294,0.25957585175849623,0.4861225103622979,-0.47143854159915266,1.2416684691267095,0.50059688415676,0.9449622865599175,-0.1042389488962134,-0.8756951450712186,-0.16840824952336145,0.2496053189312382,-1.5848461427879437,-0.8603434643343842,0.010067931902329665,-0.6441080922041806,0.23598943471497458,1.0183741984890053,2.2725275405991745,2.254678947081093,0.5709369863865902,-1.2544155312117733,-0.3394457919014125,-1.1338461879552089,-0.16332374884682435,-0.6719769299963937,0.3355594165084847,1.3687487098546172
-0.5751472960705474,0.27727396275109434,-0.1280506790624216,-1.5267228205669416,-0.4018063622583783,1.1769408852897638,-1.6921136373491608,-0.815955942179354,-0.920990696052269,-1.6153801108509342,0.6527799733974233,0.33255279728426046,-0.8809223510918469,1.7927203909279927,0.19644926129926482,0.4780049720227753,0.7450588774322213,-0.22629062945926806,-1.9072087776562907,-0.2191071892589198,0.1292849448993356,-0.6788336386444134,-0.9210582586096191,0.8316604326441814,1.6089991559351893,-0.4036548515166249,1.7803263794304975,0.09402104354529241,-0.32884782797523215,-0.9247083991958436,-0.33173536139514864,-1.2714791192949466,1.801310348902371,0.5442045999401625,-0.660448054467314,-1.9560957739553901,0.05763280932270316,-1.4391395624452592,-1.4985918665103533,-2.4182400013669683,-1.235936053071163,-1.031976621499119,0.048595550960313844,-0.7330911420887448,-0.7699252144925265,-0.6763623014686932,1.7317227592438749,-0.3560942602934385,-0.9386970091288495,1.0993519744212155
1.393842680473854,-1.1931590877409777,-1.2267388151288712,-1.8846720486104434,-0.12307806493034971,0.18098837343142546,1.4077364907898604,0.9166617289479403,0.07080790103087593,-0.45206580504608285,-0.4971218028746789,-0.6735854204682981,-1.3639138270157485,-0.977912867809391,0.1848998465774729,-0.5228769336579653,-0.3890278881821684,0.6911666871135658,-0.25594319962045375,0.5898554567522567,-0.2518428917594277,0.3392499591990031,-1.778832188522788,0.5011592835769858,-0.12823398288681387,-1.4247892027735316,-0.09952432009325263,-0.6721180348040218,-1.6117716331686578,-0.46372630742232473,-0.2962598186289281,0.5005997920593447,-1.0196202118783204,0.6017248592581729,-0.9164112254845973,-0.679466102178797,-0.7114797152327005,-0.5591148807562393,0.502473138084656,-0.4584649980897791,-0.48550293296026886,-0.24690090065979062,-0.33952193345122356,0.6155104004902104,-0.554599109802491,1.4358001354353367,-1.0924179632503308,0.9348623824224217,1.1294720894464176,-0.49633239520041555
