0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.9082234333064207,-1.5547631203210985,-1.6603820604905128,0.22381787047387733,1.2846731403515887,1.1906849205866508,0.4068987134594798,-0.0013594995171475471,-0.08343741993557215,0.7438289021785994,-1.0658769119398832,-0.45393265441531055,-0.1942046277857103,0.11209952517838703,0.6988895501500152,-0.7268150490879364,-0.28343819017328986,-0.34125235201406096,-1.2810360839448052,-0.0405916191945317,-0.13266200613404103,0.6259814864704618,-2.1871731523067472,-2.2540473894279374,-1.5063960766840403,0.2045838758359464,-1.3394245418388764,0.7156757602648726,-0.3921887864789447,1.3089146487933399,-1.3732529932644264,-0.8151373561192083,1.2724364325299746,0.7084840386467256,0.3692841672112117,-1.2357186741301973,1.7163529340709769,-1.09559839265234,0.6092253893269071,0.5092799767250791,0.08130369547419197,-0.6753684423965401,1.5030287605748647,-1.7913335646642985,1.722243204338532,-1.3117397714815695,1.4433060961884152,-2.5325114389642973,-0.09594724743885762,-1.745405845603067
-0.25791333523442084,0.028755563546936088,0.4590783373335264,0.5506067336712033,0.7002622196465573,0.14828609255022399,-0.6791688940040647,0.19101476548480886,-0.7087721437440307,1.7475578238334204,0.33812151621815606,-0.2741283824064036,-0.08710691246989374,-1.2868573147021016,-0.2289639261859614,1.2492071183449138,0.3791564543287754,-0.5111309932581785,-1.961305381556157,-0.39626445838511626,0.7801871484385627,-0.2684429759553138,2.2125150962597795,-0.3578561830348799,-2.879268814536117,0.9323708674414748,-0.11107773039832561,0.25338820239599247,1.7866968785861645,-0.4722082751370469,0.7260909082980658,-1.1217126530725436,0.2640094631427255,-0.1443983390262685,0.09860078182578441,-0.5011662329034252,-0.6985548138811449,-0.8740364004022202,0.16344818915060969,0.45154850944608427,1.8062744249320468,2.0291409008561407,-1.4493483212735274,-1.3518971705730574,0.5683472281168028,0.5083475086366527,-2.5798449983310476,0.5343109551124698,0.5252087275874017,0.24996563918720024
0.48196570002173095,-0.24775335984608166,1.1688356177773287,-0.6870058386582325,-1.5105226504794638,-0.19099582041800842,-0.5130479124571327,-0.2229650399388764,1.2706584188858072,0.19321915684626845,0.8328709257443524,-0.3149869120416717,1.5486175465063208,0.5850774951960185,-0.25147733030023217,0.6579815880044871,-0.5143337138866878,1.1319517351520065,0.3406573889610904,-0.8006763195793424,-0.9848171920450999,-1.1099866266757676,0.7247402560003846,2.3292375180374676,2.3799139295074703,1.4802528102663375,-0.917013350470092,-0.9503506369927449,-0.4395294477140171,0.06561278961586409,0.38805325942341684,-2.1779600647365513,-1.7464195302151213,0.36957149186258126,0.7387045660664397,1.3835601275451628,-0.5009371689385294,-0.5695376366743375,-0.36459984293991915,0.8878904629283817,1.3477425633415376,1.4093954891141611,-0.13595826713089493,0.8223993765371382,-1.0501455407485099,0.273830889171639,-0.7190386204289607,1.5369718278164253,-0.47626726923679547,-1.08940215788964
0.037046527995918135,-1.2552312337620974,1.0422557829605972,-0.9884910021588644,1.466719929525687,-1.0676832252671173,-0.13311762424754403,-1.7996404979251739,1.2180679094357185,-0.6847198986438204,0.6569712449157173,0.4653692493014118,0.69077134248133,0.3255359754854375,-0.8385240972247413,0.4772720806070264,-0.22268722934925483,0.860024124577578,-0.5970461111052328,0.684832998251976,-0.6134288695636472,0.3349613480921486,-0.5941364614775034,1.2788151839281339,-0.5587273583463772,-1.1471238780854949,1.1578949935992904,0.7485081329910845,-0.20294294714695338,1.3010935604534353,-1.3648576498050327,-0.6575569952453485,-0.438616518500193,0.4011039216382856,0.3846807688318992,0.7945229071250307,-0.990053802624068,-1.3069699698738715,0.41620544330155956,0.6036935182007176,1.9133428378235693,1.4918839579160634,1.0458741124151218,-0.09525443124955212,0.41543809865696835,0.36878984074568144,-1.0045286149170793,-0.11770277227723054,0.8976709536560299,1.059408013344307
-1.378287193806157,1.1694423477491311,-0.047059890144159275,-0.501792009711055,-2.1713417869074827,1.5407196112459454,-0.13472766754123333,-0.36374254747834883,-0.1011510349719793,-0.6168181098407339,0.7959301266493456,0.2185567519021181,0.14951804390842727,0.9391992097214028,0.35445945393441664,1.3610629038867559,-0.9627498010267141,0.8571129037887633,-0.3437500533760272,0.5968661518976681,-1.0445026151621002,0.03970895246326472,-0.9167533223877159,0.8842868938633495,0.34072818539670796,-0.8472838455315218,0.1674367439510407,-0.14070476129152928,0.25583880336435194,-0.39791609452949644,-0.779539342470903,-0.5251806880096913,1.102993067968986,0.4589180088775435,-0.9772598186696633,-3.165943985398353,0.28082818259073905,1.7601615294245447,1.4494349210904705,0.25772971519079596,0.7414756040302807,-0.3980044026147325,1.0568061490222846,-1.3618068338690508,0.009510114582769246,0.036450548639772325,1.1242144767311122,-0.24303959066247582,-0.7848073342819143,-0.3443334373282893
-0.7696362525559246,1.8296445003782156,1.4552316753592989,0.9340109542151604,0.17544152572972402,-0.5181170559781596,1.5130524956417617,0.45398701983781153,-0.7979717713741726,0.1315733382272306,0.5398797290107926,-1.1187511378010209,-0.8078311071144167,-1.3511069653461891,-0.9728328848363533,-0.11108833005070097,0.8963819283010354,-0.8544459408369859,1.463675973269381,-0.009813371761495323,-0.17563987403219267,0.11573624827945835,0.3729732607418005,-1.6331412042216331,-0.23206415885918794,-2.027228009615416,1.5975520054757686,-0.44440358724277534,1.5975800738009394,-0.2577898368056381,0.23601681467749722,1.5163809128638244,0.4142515011739576,-2.047862383494633,0.09691329639096154,-0.8234536105587993,-0.945077532183684,-0.39828457870275125,0.9571664240115008,0.7737777158293784,-0.0677945555835856,-1.3450340383006667,-0.7614180554232817,0.313812320678927,1.1240568503899164,2.4750775407388956,1.3275848593580961,-0.5290052359967371,-1.4097939168863152,0.3674623558253562
1.3301470215372164,-0.22193114529453284,-0.16944391637594353,1.1916080091780827,2.0686454240466423,-1.2385966810390474,0.7688699796767773,0.5097056757915316,-0.4828213644509858,1.9085770196747505,-0.2969620528007045,-0.14712466581286757,-1.5098508951206038,0.10959681911861413,1.114629891505002,1.015364905414117,-0.30323949970343156,-0.061960948815687644,-1.2093831775609667,2.077526908065506,-0.49679481794420965,-0.6227944472553115,-1.010846988874338,0.2239000305789659,0.3767865207620968,-0.6504042901579372,-0.6260605867842267,0.48819475808709956,0.287114124324302,-0.02854637165765196,-0.18641886358498722,-0.1486392471076079,-1.4762876383513097,0.8022556676737926,0.618643082188376,-0.5773390291571711,0.6205540625673601,-0.11188442515246363,-0.3419573246360799,0.025412666720957575,1.108186982701149,-0.015918858108276,-0.9578939434315495,-0.35059816466507127,0.7920013870753462,0.4109036601656574,0.09992385398308769,-0.2602859666926349,0.9570380594966211,-0.7617320935117888
-0.5591266230590692,0.13857594239813492,0.3984120137333622,0.7335694427731803,1.2699296134306537,0.7724118654594377,1.814220277287668,-0.9614510864248685,-0.35268965918840517,0.8397284168095996,0.7749192315033512,-1.0205160313143744,-1.2737654000355139,1.022002135841941,-0.028788464718567025,-0.6395741343282743,-0.49609204590367195,-1.1083014586547058,0.5370689657275632,0.14593717399293646,-1.7818412569664956,-0.07124997440607915,-1.3412073335672074,-0.17595973652530542,0.3870151196080865,-1.0776774161860727,-1.9985886950486407,-0.2808675679339137,-1.0578319233239248,-0.06828457402535024,0.5289294172500741,1.3676699857493493,2.111535222446886,1.0423727840456074,0.27570885916177323,-0.0016610393768654527,1.7461101306708822,-0.719276898147719,0.3222483437870254,0.5045248336297107,0.7311543236588295,-0.9715788880434248,0.801525746909941,0.2582303525570771,0.2987020128931039,-0.5111372714703855,1.3848442066063318,-0.43620352515107064,1.47319154905762,-0.4175042814691939
2.238204249017322,1.0076218321896724,0.9359842945647103,-0.6891010301270223,0.8931715641370607,0.6058969728384818,-0.5575810740152463,-0.5904782299531436,1.6967396868356415,0.8792648294743349,-1.7188074549629235,-0.24042472451949096,0.036030135160515016,0.9537122144885463,-1.6810449681066932,0.07643984892949504,1.129286039402911,0.2015973067772374,0.27345542900352066,0.16761105004298982,0.606519331767518,0.7052646001259251,0.08435751576827288,2.0295145911578323,-1.884272869244784,-1.1961325759794386,-1.5798992179349824,0.43880621493782873,-0.693253362214733,1.1037359641529623,-2.170129576833434,-0.4161027931251816,-1.363986612536172,0.5046296179256569,-1.2279990643435932,-0.27655127778869865,0.47499203132513346,-1.0299821034259586,0.5582445675442342,-0.8310550864176123,-0.3360304812744428,0.725024501654615,1.0320452614770843,1.5479363663123886,1.0882293189315664,-1.5012792907526407,-0.7395668165370393,0.7421365013040305,0.3818648445794597,0.6030521712760456
-1.8208996245055238,-0.57484923684981,1.458782124761874,0.006840516335319069,-0.47526447968137203,-0.22738921245494656,0.25389985551912425,0.3577964223075488,0.657471586682656,2.1566081691548957,-0.11542836843651214,-1.0326865406537262,-0.13013299843863643,0.06581236537697077,-0.5369147160990787,1.2129809526135775,-1.1477677044534087,0.11652974562093814,-0.28950412579602697,0.9163945150161198,0.15882124958853816,0.6390792603294543,0.6538647550314762,0.877797700374653,0.2776174712927772,0.9916598919003322,-0.964300316913085,0.4237315084802529,0.7075754028065382,-0.4547731875272977,0.1002368772955392,-0.8182775890922214,0.261718179120777,1.0332677573052331,0.07301330918572281,1.1917013903364897,0.8131822659599884,0.7904062956398203,-0.04547135594253662,0.08910007556233537,-1.2263993772017676,0.6959002266139115,0.08655021544362206,0.5560811679960832,0.9993333569513602,0.27341585079909797,2.545578662539165,-1.3656684134317336,-0.864400888233359,-0.16561656281470594
-1.2424255331465677,-0.6658747419541323,0.8210885974150364,0.49051845436428654,-1.4503619492688338,0.3632630224072107,-1.1382709243300542,0.7883964702237076,-0.37051335587143563,-0.5174939117174336,0.28098839474253734,0.3925436669827291,0.31945796755906863,-0.997008789538704,1.3557728286271815,0.181123940915963,-0.5154927532622132,2.189881036378879,0.2826032642061108,-0.5007464162911517,0.5602962562499009,-0.5162088206654547,0.7621924021115783,0.8713986778381958,0.39312898694939674,0.8120646338880934,2.5074268040328342,0.9603623965442938,0.6733006740059563,1.052621786876754,1.3545938345180417,-0.663181306211384,-0.1563988017515397,-2.4420028903246838,-0.7335261293338959,0.46824562154365734,-2.9423390463928376,-1.791190562940357,-0.44599099728450153,-0.6520402045536238,0.43943539061699655,-1.2879017573686113,-0.15573394997429693,0.6760374190011696,-0.8547568844480972,0.49354594008796876,0.35115393833828695,-0.4577063731608484,-1.7240721030983521,-1.0931202774975801
-1.7877676290932265,0.7159896357152084,-1.0151986325782614,-2.2142612171495517,-2.0951139315364955,-0.4549248663273837,-1.1600016847330585,-1.2654951725364392,0.5557624334872694,1.346443036035447,-0.34743032936077295,0.8675359040918091,1.3921393808405773,-0.6605599174330233,0.30662370709069675,-0.4705410585295252,0.199067915944771,-0.4016342305051527,-0.1406251303768971,-1.911322466021574,-0.48904507538707476,1.5558700511293213,1.7816104372907915,1.5712380033767108,0.4500115881106814,1.9650052839845338,0.9169183986722775,0.8619662190515478,0.24522826564082753,0.7018696016200698,1.3371574892771783,-1.0380303277538714,-0.5277483333549781,-0.9638362844542815,0.13132856546673963,1.1532515319004726,1.137192026559637,0.4404695954942274,-0.17094527565824497,0.6499989103532062,-0.7769709123212769,-0.8470993513379896,0.2988374414981896,-1.127941030622554,0.20422588236437908,-2.2214335064303827,-0.5553965028334374,-0.6850443782564494,1.3183289761146522,0.5356315592732828
0.110344544114503,-0.4959417387206812,-0.41732705118056646,0.057483705248844705,0.45014816482729864,0.20937668538353513,-2.2825267556652507,1.0383727013245077,0.24162933358464242,-0.024498234707753776,-0.6849478245415426,1.083366747979789,-0.31382648735926155,0.7228730896745496,1.4436813856529314,-0.6031189287227663,1.1995351429486245,0.35408792610831447,0.363174868041013,-1.187774671930151,0.06684545851710658,-0.3564017345945852,1.3447351983639286,-0.4589500610357154,2.0031153990662633,1.6031435521811106,-1.093961680373765,-1.025664778896954,1.0743323139201042,-0.18239394465124728,-0.5388940610250228,0.5653678478410609,0.9404623960866966,0.7944775205278964,0.7966863507321272,-0.8634046994506662,-0.11633965275289906,0.9006817274323801,1.4117282705505698,0.5854586592329901,0.8027670214417608,-0.7659997301365967,-0.021472791704473446,-0.730716554899477,1.2318564268221186,-0.16366226078814006,-1.3038259427775263,0.6610587629957098,1.8841460613041903,0.7896471263737354
0.773096132748299,0.33631289646657797,-0.28756884092093393,1.600378864547708,-0.01544438067325549,-2.0396137821382125,-1.685774783848275,0.898313405206088,0.05860053268746668,-0.10664886514514117,0.17519951242610296,-0.42336252249352874,-0.4967448339060825,-0.5338181717949371,0.3523366431924291,-2.2237059468882125,1.5628380119107346,-1.6537219355873662,0.524062846600872,-2.0557180632988996,0.20274632941605011,-1.1998708936603937,1.1402661503364209,-1.4343065144114575,-1.0267510452894721,0.05175459917056992,-0.5562644824876152,-2.264281076053144,0.9498450193074144,-0.0477307813250777,0.6984789939374187,0.5803522385126976,0.63718164180883,1.706968638128912,-0.06098507461353314,0.8818566779666385,1.3609832470230254,-1.6898657168418825,0.059023819363460246,0.1285130881379729,-0.33715464507384507,0.6233400939498479,0.8789995435151002,-0.22796792769798374,0.1209071816131551,-0.46674567058375227,-0.12939036249643554,-0.8738508562056374,-0.7614748730475941,-0.26903946075442026
-0.3094159525985132,0.38092188369376545,0.6758776754013147,-0.524334588134878,-1.6259190951613531,-0.9217097956996338,-1.496334629390642,0.9335537846811228,1.4274392592062932,0.054947317826148756,-0.09204239417092178,0.5177503527286913,1.5271416619250961,-1.1117942776337106,-1.3722598958602186,-0.5406100966979334,-0.280598044603044,-1.0974215174190314,-1.3391416536042073,0.26832049910473826,-1.8538970499285472,-1.2456192489321607,1.0810861024989016,-0.6337175482665136,0.4088686465445625,0.5616963673392272,-0.7207927393964287,0.911179683735126,0.7506522219980719,0.8612291837092876,-1.8407199477323781,0.6395099761316069,-0.6579149057054953,-1.3855272611777605,0.0347823035175127,-1.2659812598588018,1.6294494242887547,0.021320149393485522,-0.7665332314523805,0.331642584549935,-0.45122759446990435,1.2243627607155905,-0.5006284042428257,-0.569527131546244,-0.09513294960308108,0.9114889579332404,0.497137908652441,-0.7094152174295898,1.0534370608136188,-0.6141817675362716
-1.4750512755654825,0.7110146996329471,0.8153605776538759,1.559370140755108,0.5931033916412094,-0.9577004190168129,-0.7768275964158744,-1.43558733099623,1.8960580848851887,0.5553782414543006,0.42177607777897547,-0.8124786864257358,0.8266873143081446,0.6065019994223095,0.6256969913490826,0.17802091931521538,-0.524113882912885,-1.566947345567393,-0.3309353211526839,-0.18196096344088952,1.4250254410353485,-0.17771790557810221,1.5645734852488389,-0.132973648052113,1.6797105537636234,1.049345355522935,-0.4152167137451889,0.4615186866627343,0.8964253780855853,0.04725040461512191,1.7313066627980522,2.078421634618783,-0.4562520990482688,-1.7338310306181655,-1.3866674937578651,-0.46937402115403826,0.04417388646374132,-0.5164646771993974,-1.0151384984261362,-1.5498056913299383,1.3063875757517227,-0.8256245920688007,0.29905238817996843,-0.27472865700494714,-1.491526779865348,1.0379412660081813,-1.1458969248810607,-0.38493379015812557,1.4481702902953244,1.0232220444726314
-0.061367442162194495,-0.5468992923928838,0.10039202501370917,-0.48538343334661743,-0.41653262594417745,0.3300572493297252,-0.20812790051428762,-0.08039634791888593,-0.14603947725554892,0.26224949330574177,-0.10622566788552448,-2.264872415599385,-0.03798744818752337,0.7551056535385228,1.9736586718149125,0.872605807991446,-0.8695623934290265,1.2180415065272205,0.5946737386622641,0.025202380374872498,0.18618306173716548,1.2476624373024017,0.6446531448332397,-0.7806701359486674,-1.0898885459360563,-1.0248665825678205,0.30709981682193654,-0.3311626999552879,1.3352144254069276,-2.1649751127695036,-0.804430798747506,-0.4803855039657633,-1.2188007024313503,-0.28490523491273395,-0.24581920256277792,0.3337616653378543,-0.5541086921045743,0.6886586060146959,-0.47813452816300955,0.3260966372021319,-0.527826556420663,1.1404511827903525,1.5066506903228412,0.20788875511387714,-0.08519231078680212,0.934038545958373,-0.27398253248959764,-1.7553475050349512,0.41405713412566947,-0.35649225358552555
-0.08652104672429582,0.05102462146190429,0.38529253854760975,-1.0791321551464312,0.34060730419922775,-1.1983244204396741,1.203717206776533,1.575451485633175,-0.15363235291267552,-0.23838201400775394,-1.7641106992648097,0.6206624834479568,-0.619043042241625,1.8140351867907534,1.333700889219372,-1.5154333042088604,-0.13016861574019745,-1.5722020539018688,-0.388582283447761,0.01952880122693784,-1.0360892247221607,0.5400807032517809,-0.4387390385810507,-1.6886517846632312,0.9052065579596474,1.068828951034364,2.246586646952063,-0.8021970875942602,0.563159597516867,1.887376175613357,-0.27107001424223853,-2.4025634009144974,-1.0251242812046673,1.5303409980303313,2.0619077213318784,1.894202364509531,-0.653082992035065,0.197803377668936,-2.105490199005119,-0.01456326945827959,0.03031978109612916,-0.1373448399147203,0.4757900148361873,0.08299077243206482,-2.1780885134628325,-0.6525819159718892,-0.06775643755125706,0.10144523403104577,0.5731855209479003,1.22135921035758
0.7830039617744678,0.8465035451642963,-0.817221982726185,1.7286615147133872,1.3258926530110833,-0.09375456625168527,-1.9572460796250155,-0.5715205042553725,0.6553775710752551,-0.7977219656862187,0.3367514334156758,2.076833658680595,-0.6582758135566159,0.011390402838549307,-2.453854258027175,0.13480317316927443,-0.15295221244657617,-1.3202856853638192,0.3632568850667212,0.9745786079072005,-0.22300697416799112,-0.3148039770584978,0.06701379915752098,-1.5316875232678846,0.36304587667905625,-1.8715223281902449,-0.39573880567811137,0.3922648742185394,0.29412405395954844,-0.5426148267098597,0.2675133227394007,1.6082885849238984,-0.8910551680448457,0.20584080840028998,1.3093938879448002,0.10348229654208477,2.296309511024405,0.8969885153311569,0.9237151446622476,0.45312844521409334,0.711615833352549,-0.31831265637002587,0.30570717563496813,-0.16381565829392444,1.5573654865339603,0.6254463740709548,-1.190338383189389,0.03994320388254191,0.020676427519885316,-0.5985267900746474
0.06215875087778247,0.6217521252256697,-0.8300822183962726,0.9685082273147959,-0.21216661955023114,-0.48647013327838623,-0.8454561141906167,1.389577802422453,-0.25527477092169837,-1.2066679078419695,0.7880106701484002,1.7296544518098629,-0.05017530317142049,-1.9280701484330693,-1.0919181665822617,0.5810387088038439,0.7532239461414706,0.13952166513960115,-1.6089277572993357,0.33894199815180764,0.9489374811483093,0.3805715077849933,0.5248972296432188,-1.4286688115629573,-0.8913181316594325,0.3571588037177494,-1.42728429655878,-1.1268320638600509,-1.21323323296662,1.64988779695925,0.2457006234867016,2.4953034747029244,-0.2723227259213942,-0.2608080969987968,-1.4820071558528103,0.7741401361060656,1.0678940907495895,-0.06928825683997861,-1.3161046242661751,-1.7401485854438297,0.9653279490962823,-1.436453012378759,0.06429403609266579,0.8072226361268325,-2.2944636648870316,-0.4025433183165724,-2.1789346141703163,0.7804989930843951,-0.7899402416855368,0.8624128042738434
-1.2780799696293148,2.564165839727662,1.4486318413871941,-0.3250775314688546,-0.1196291559133209,-0.8769226154424357,-1.0672275462687437,-0.1721679742866218,1.5727148001641489,0.15309011312733847,-0.5676914625452477,0.16812309733108766,1.1414962908821893,-0.13318381145872005,0.09191733909076634,-0.7141116487355846,1.1725156363564444,0.6285191287665816,1.010418015183795,-0.47005020940842784,0.20211176917380735,-2.2503222876831215,-1.0577739280174006,-0.4948320114853143,-0.17665060330583834,1.5021154981900455,0.6647908756960219,1.1303587296657192,-0.22049620605577636,0.6261448874868631,-0.569624273784133,-0.548203929196881,0.06599475872237792,0.07670039389866265,-1.9710381519774534,0.22717309276097197,-1.189592483998003,0.7097860254779788,-0.6070981656304919,-1.3166447599591453,-1.0439257127331947,-0.6344284712643316,-1.6614339305647934,0.2054718044969848,-0.21670865135164322,-0.8311472990688928,0.39134893436106355,-1.5426510052223206,0.7646954482736671,-0.32064180097609496
-0.6212305239423052,0.9965267913860957,-0.7803566597155184,-0.328550147887162,1.3013691765450517,0.28403525729803136,-0.30946020939314933,-0.43926995343556974,-0.4056317052813905,0.7102325170967171,-0.424518806199068,0.17293982893202053,0.620962286312489,-0.10617659567961281,0.523303719741547,0.6167689758559611,-0.3585266148188132,0.1956795475124256,0.5084088049426819,-0.13878734977998777,0.42644144854800725,0.5347775988751928,1.620273811420001,-1.2153826896410396,-0.40734325271776384,-0.1223506703553034,1.110361321879425,0.5566598729246465,0.41457052168053615,0.5658098802869986,2.2509612265513095,-0.6074494456447259,0.1991185436202863,-0.676675640490072,-0.13731862546501722,0.03757765346393163,2.057567667774999,0.9934128533591341,-1.115722131465464,0.4007139645790821,0.5591250239387378,0.28683525061514,-0.3262573203586793,-1.0124238942704673,1.1441256702940694,-0.08124893153084708,0.4059830790180761,-0.25267388940013674,0.2840707002812572,0.027094909386173614
1.3903119975195621,0.45364453646648256,0.8814134821988772,0.11353253653586673,-0.06245803452710752,-0.8311997699552004,-1.4334197540886837,-0.056108664538879596,1.0349751368798341,0.16978647257051985,0.7439086025753608,-2.1087180627659534,2.5611580717529137,0.8099872777159555,0.3400846034717872,-0.4821381276776913,-0.2813881376471598,0.8151556175661357,2.001145149945848,0.17618940108907358,-0.8301145778713241,-0.08394183717096587,-0.31758807312621357,-0.5916821826120722,-1.0818409767861796,-0.4990725939495301,-1.0558575582275167,0.3285831411769618,-1.034606532546866,2.733245397046086,-1.3719403755049737,-1.099453015726649,0.48904699052271,0.9379656216395795,1.2948992044292973,0.986264938424144,-0.6567964503453463,0.3590572185393376,-1.695804969280407,1.8429704761827341,-0.5326434191601951,0.19983413721069138,-0.056585435222724995,2.6504588303371395,-0.6614807080675275,-0.2909232255835021,-0.3345489346923603,0.9176514039083937,-1.048548424537262,0.011454909480052065
-0.01846394244452075,0.8471420589920959,0.2688986724084697,-0.4803815793778055,2.6346150282955665,-0.8423086660547832,1.5708964777537253,-0.15939773675507649,-0.0637828661798397,-0.11813710628448355,-0.053952424334746,1.245986932654561,-2.0904921034479833,-1.3018556966227763,-1.6196717090879638,0.07089691277565863,-0.6356591717326638,-0.4035700452537679,-1.5587411433071738,-1.4198344606122182,1.6487449735207795,0.9063739078556764,0.4783103691891727,0.9923951587328392,0.180889480622352,0.6849524922214425,-0.05647359175947918,-0.2460476934261722,-0.7617818629508742,1.8021493433885776,0.07469815871485035,-0.2722536346637839,0.2524259939280229,0.7705975244710116,0.8175462223356387,-0.5328026030215381,-1.5373952192605678,-0.454725641849385,-1.1157120288874844,1.025931835419176,-1.0908051423593275,-1.4656685707081702,-0.28742901811401605,-0.581565418489279,-0.16380711128469236,1.6238985939389636,0.029380856492996328,-0.251094463112243,-0.7345427056804359,-1.0479202712579188
0.23924732212031485,-1.8147032896239472,-0.3386190360111475,0.8615073456701199,1.1722103993259327,1.0242140542118587,1.116513115877312,-0.23939783754420646,-1.4974899354805582,-0.3316977499650976,0.7520115755273425,-0.3161995448048268,0.061960294357168724,0.44540924493164447,-0.45966742666448895,-1.4203323887659578,-1.6073965161273702,-0.023792959106530242,-1.5091977886124313,-0.10285936676415204,-1.034398986195488,0.962939104023795,-0.3582830114804004,0.08363098535887124,0.5640876538585065,1.552382062876264,1.3187522499323938,1.3729181859569097,-0.4020677251978808,-0.9836697857885669,0.13939221600412202,-0.06529800455080091,-1.8592109856045056,-0.4057782105499488,-0.5528020052506335,0.6934892903718637,-0.7177321818020921,-0.4609530661905525,-0.37375302651617476,0.8907799287249676,1.2280863085481695,-1.3224145705928163,0.9287953482948373,-0.6833594140162598,0.4424190061371981,0.8720175427285513,-1.4459331790322039,0.21832445161094122,-0.1324019961868227,-2.038048638204112
-1.205740826680375,1.5318641938543391,0.9468899434909586,-0.27012153905884484,-0.6981614497238617,0.8221034009300978,-0.21221145306409805,1.7153892248135705,-0.7159620068255129,1.275668442841832,2.4319121684179406,-0.4212806491075354,0.33720498435885027,-0.7769836025919574,-1.3622895308752685,0.5843961571074402,-0.47056369117236807,0.10852293911693839,-0.4611834814708595,0.04664447855723238,-0.23989702979891728,1.0401548568366654,-1.5322545273388313,-1.1657726094460206,-0.899974675460156,-0.40932275943574514,-0.2085337196913192,0.3247320690358709,0.09907848438130218,-1.1444992313946327,1.1265001748596433,-0.3060462983357868,0.2295223363304518,-1.3738400700125606,-0.4432968023607813,1.452017493284791,0.11740186352299233,0.8273109378442519,0.37984989427454513,-0.28661035137027413,-1.452967312505855,-0.5918292100688806,0.13863712849761986,0.3632406141831039,2.0698051459578535,2.5840890964782504,-0.5036623134129395,0.6523839978922569,-1.3466857460049875,0.5120619298619595
-0.620020970005038,-0.5261316217227655,-2.250524370359611,1.332792636391427,1.260021856046776,0.10099234161555441,0.6581150099658377,0.041239365683309534,-0.16003163084044217,0.3208102480963016,-0.22655599818312858,-0.07238345313432452,1.0596156364089524,-0.4200142938325236,1.1281534054016746,0.5297862053554306,-0.5923710175384739,0.49300838177643225,0.7125935344494131,-0.7769043458320972,-1.016936573700696,0.39687576722345896,1.0811255624134382,-0.45818199519691233,-1.3728272971380369,0.510596978287157,-0.5541301620702523,-0.2194427561906347,-1.029344419362568,-0.8569446700337304,-1.033713608350574,-0.34901573994246565,0.23647291607456322,1.4307175511138135,-0.45791481990995375,0.21660799610446552,-2.0735777203630192,0.18669982218523387,-0.552374793582919,1.0295866863450056,-1.27561965562757,2.29768605637255,0.018020379594295408,1.1084313193796034,-0.24563552710330816,-0.9341837800223574,0.9994732288434596,-0.9530989106974689,-0.8359064815384943,1.4606258436533524
1.3795818457057396,0.29703481585167757,-0.299773639352989,0.051982491763501545,-1.54753860500936,-1.7870572454925555,0.35666832983492097,-2.0008334152448493,-1.9051350741173003,-0.9437730393223448,-0.03570330872345783,0.6717640699070888,0.27955378848290563,-0.13484265818554333,1.021849233844047,-0.6516715523764558,-0.03194511246487896,1.7176832400528734,0.16826306351403214,0.07361898766719405,-0.11051593498028818,1.0233409122019144,1.3435268379788745,-0.1854184240732511,0.507825109869223,1.1043471208174183,0.013347722892808556,0.4094851791526159,0.8948481710624488,-2.0924044919219638,-0.2928416200087247,1.7558716401964856,0.2002460641704702,-0.07926505152023157,0.5330348506029822,-0.6753836948735702,-2.3513658939710043,-0.674470032759164,-2.3737717934397766,0.3092905904052761,-0.23229947360458184,0.7753971136129568,-0.7298710966590756,-1.1564358209184857,1.155686789043901,-1.7791400595749223,-0.606827131226336,2.0068429445350002,0.29822135094482005,0.8480514367950851
2.8623295030850198,-1.638067530785588,1.1025261793144627,0.8849364858983861,1.1655438414998291,0.9036468965875113,-0.02939427991531589,0.33043809238627764,1.2182441946156775,-0.3424825336016773,1.43517575781706,1.3515947461683124,0.555767896955877,0.5763879157526399,0.03800546484319209,1.2560642191873317,-1.4516608526950383,0.8656317500764437,-0.785695580833726,0.13066314186349656,-0.3259202828475819,-0.052163491883583595,0.7743989641220774,1.7390235352186325,-1.3393005283715895,-0.6380044745413673,-1.3143595924682143,0.3813310101020544,-1.0731183200179553,1.3911682534213958,-1.242615084915468,-0.599671186424092,-1.4671412949838498,1.1842830729779847,0.8085526237423473,0.17025665677977556,-0.729079348674914,0.6594232028491925,0.26878219536016057,0.07223728252551939,-1.4033417089905225,0.8204106407545708,-0.08970347874365084,0.5914122263645833,0.778821606127779,0.5771080446006083,-0.3568097869558044,0.5532834631845095,-0.7456479657098942,0.621435259618606
